onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
267.0005229999988	2.50156220000099	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
270.49996660000033	2.5016013999993447	496097	2	a kitchen with a sink and a window	0	1	0	0	0	0
273.9998692999998	2.5016408000010415	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
277.49989110000024	2.5016106000002765	569889	2	A group of people standing near a bus	0	1	0	0	0	0
281.00004160000026	2.5014860999999655	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
284.5004622999986	2.5016129999985424	152914	1	images\train2017\000000152914.jpg	0	1	0	0	0	0
288.00002929999937	2.5016567000002397	152914	2	A couple pieces of food that are on a table	2	0	1	0	0	0
291.4999317999991	2.501609599999938	16764	2	A small dog standing inside a car	0	2	0	0	0	0
295.00047769999946	2.5016189999987546	283210	1	images\train2017\000000283210.jpg	0	1	0	0	0	0
298.500348399999	2.501630800001294	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
302.0002999999997	2.501520799998616	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
305.50009059999866	2.5015280000006896	71811	2	A person with a umbrella and a dog on a leash	0	1	1	0	0	0
309.0003925000001	2.501551699999254	511024	1	images\train2017\000000511024.jpg	0	1	0	0	0	0
312.5002930999999	2.5015834999994695	175612	1	images\train2017\000000175612.jpg	0	1	0	0	0	0
315.99992139999995	2.5016047000008257	196922	2	A group of brown cows are eating grass	0	1	0	0	0	0
319.4998918000001	2.5016727999991417	30764	2	a zebra is shown grazing on some grass	0	1	0	0	0	0
322.9999545999999	2.5016732000003685	158924	2	A skate boarder performing a trick in the air	0	1	0	0	0	0
326.49990929999876	2.501611399999092	365709	2	this is a old photo of a trust company	0	1	0	0	0	0
329.99999879999996	2.00159259999964	0	0	ImgInst	0	0	0	0	0	0
332.0015913999996	1.0027110999999422	0	0	Fix	0	0	0	0	0	0
333.0043081999993	10.001509499999884	0	0	Img	0	0	0	1	3	2
343.00582269999904	2.9956842999999935	0	0	Fix	0	0	0	0	0	0
346.0015120999997	7.998490700001639	0	0	Fix	0	0	0	0	0	0
