onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
134.000341500001	2.5015821999986656	86573	1	images\train2017\000000086573.jpg	0	1	0	0	0	0
137.50020930000028	2.501526500000182	523735	1	images\train2017\000000523735.jpg	0	1	0	0	0	0
141.00019580000117	2.501488199999585	145728	2	A picture of some food and some coffee	0	1	0	0	0	0
144.50003079999988	2.501464400000259	24518	2	A man sitting in a chair playing wii	0	1	0	0	0	0
148.00009080000018	2.501504699999714	521613	1	images\train2017\000000521613.jpg	0	1	0	0	0	0
151.50031020000097	2.5019632000003185	251741	1	images\train2017\000000251741.jpg	0	1	0	0	0	0
154.9998226000007	2.501549699998577	350722	2	Two large black and gold vases on a table	0	1	0	0	0	0
158.50004530000115	2.501554100001158	0	0	Fix	0	0	0	0	0	0
161.9999192000014	2.501550099999804	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
165.50037110000085	2.5015564000004815	449291	1	images\train2017\000000449291.jpg	0	1	0	0	0	0
169.00043360000018	2.5016176000008272	296056	1	images\train2017\000000296056.jpg	0	1	0	0	0	0
172.50000630000068	2.5014747999994142	507479	2	a fire hydrgen that is painted like a flag	0	1	0	0	0	0
176.00040590000026	2.5015212999987853	281631	1	images\train2017\000000281631.jpg	0	1	0	0	0	0
179.500126500001	2.501559599999382	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
183.00035130000106	2.5015987000006135	337691	1	images\train2017\000000337691.jpg	0	1	0	0	0	0
186.50033190000067	2.5015380999993795	177143	1	images\train2017\000000177143.jpg	0	1	0	0	0	0
190.00003780000043	2.5015634999999747	349928	2	a person with a skate board and a back pack	0	1	0	0	0	0
193.50000250000085	2.501575199999934	0	0	Fix	0	0	0	0	0	0
197.0003256	2.5015948000000208	423919	1	images\train2017\000000423919.jpg	0	1	0	0	0	0
200.50005349999992	2.501597700000275	579056	2	A man hit something that exploded with a bat	0	1	0	0	0	0
203.99998530000084	2.501486199998908	95948	2	A train is at a covered outdoor station	0	1	0	0	0	0
207.5001723000005	2.5015665000009903	95948	2	A train is at a covered outdoor station	1	0	1	0	0	0
211.0000471000003	2.501582099999723	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
214.50003939999988	2.5015444999989995	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
218.00041070000043	2.501569899999595	110740	1	images\train2017\000000110740.jpg	0	1	0	0	0	0
221.50028329999986	2.5016457000001537	110740	1	images\train2017\000000110740.jpg	1	0	1	0	0	0
225.00020300000142	2.5016813999991427	333703	1	images\train2017\000000333703.jpg	0	1	0	0	0	0
228.4998531000001	2.5015828000014153	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
232.0000082000006	2.501690299999609	0	0	Fix	0	0	0	0	0	0
235.5002024000005	2.501547500000015	187450	1	images\train2017\000000187450.jpg	0	1	0	0	0	0
239.00005430000056	2.501521500000308	159225	2	There is a row of people on horses	0	2	0	0	0	0
242.50042120000035	2.5015598999998474	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
246.00008900000103	2.5015223999998852	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
249.49998779999987	2.5015527000014117	215242	2	A window is wide open in a bathroom	0	1	0	0	0	0
253.0000473	2.501601199999641	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
256.50034290000076	2.5016054999996413	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
259.99992920000113	2.5015108000006876	413971	2	Four hot dogs on two plates and two drinks	0	1	0	0	0	0
263.50027820000105	2.501533800001198	413971	1	images\train2017\000000413971.jpg	2	0	1	0	0	0
267.00024680000024	2.5015865999994276	92167	1	images\train2017\000000092167.jpg	0	1	0	0	0	0
270.5003622000004	2.501539500000945	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
274.00035730000127	2.5014852000003884	504517	1	images\train2017\000000504517.jpg	0	1	0	0	0	0
277.5000858000003	2.501457099999243	504517	2	a brown cat is laying next to a laptop	2	0	1	0	0	0
281.00008590000107	2.5015140999985306	143811	2	A woman prepares to serve a tennis ball	0	1	0	0	0	0
284.50009580000005	2.5015464999996766	535689	2	two hands are holding a cellphone and typing	0	1	0	0	0	0
288.00031280000076	2.50148530000115	263412	1	images\train2017\000000263412.jpg	0	1	0	0	0	0
291.5001121000005	2.5015671999990445	358190	2	A fire hydrant by a cone on the street	0	1	0	0	0	0
295.00000550000004	2.5015696000009484	479680	2	A guy on a skate board near some cones	0	1	0	0	0	0
298.5000166000009	2.50156860000061	545493	2	A man is standing on a tennis court	0	1	0	0	0	0
301.9999549000004	2.5015269000014086	244406	2	A bathroom with a large black tile shower	0	1	0	0	0	0
305.5004721000005	2.5015700999992987	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
309.00040330000047	2.5015757999990456	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
312.49994140000126	2.5015282000003936	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
316.0002748000006	2.5015709999988758	394240	1	images\train2017\000000394240.jpg	0	1	0	0	0	0
319.5003325000016	2.501530699999421	394240	1	images\train2017\000000394240.jpg	1	0	1	0	0	0
323.00006940000094	2.501646400000027	433243	2	Giraffe and a zebra standing side by side	0	1	0	0	0	0
326.50029350000113	2.50160760000108	230687	1	images\train2017\000000230687.jpg	0	1	0	0	0	0
329.99994870000046	2.0015407999999297	0	0	ImgInst	0	0	0	0	0	0
332.0014895000004	1.0049801000004663	0	0	Fix	0	0	0	0	0	0
333.00647650000064	10.001521399999547	0	0	Img	0	0	0	1	2	2
343.00800400000116	2.9935798999995313	0	0	Fix	0	0	0	0	0	0
346.0015904000011	7.9984133999987534	0	0	Fix	0	0	0	0	0	0
