onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
147.99984009999935	2.501473399999668	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
151.50037969999903	2.501549000000523	453526	1	images\train2017\000000453526.jpg	0	1	0	0	0	0
155.00002669999958	2.5015524000009464	128334	2	A group of people sitting around a table	0	1	0	0	0	0
158.49999359999856	2.5014508000003843	0	0	Fix	0	0	0	0	0	0
162.0003928999995	2.5017289999996137	547858	1	images\train2017\000000547858.jpg	0	1	0	0	0	0
165.50010689999908	2.501417199999196	202070	1	images\train2017\000000202070.jpg	0	1	0	0	0	0
169.00048900000002	2.5015999999995984	539862	1	images\train2017\000000539862.jpg	0	1	0	0	0	0
172.50026099999923	2.5015248999989126	236843	1	images\train2017\000000236843.jpg	0	1	0	0	0	0
176.00034950000008	2.501564199999848	272384	1	images\train2017\000000272384.jpg	0	1	0	0	0	0
179.4999618999991	2.501514600000519	248091	2	A dog sitting in its bed on a crate	0	1	0	0	0	0
183.0000627999998	2.501498999999967	409027	2	a small device is plugged in to a computer	0	1	0	0	0	0
186.49998570000025	2.5015566000001854	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
189.99988889999986	2.5014948999996705	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
193.50002779999886	2.5015375000002678	0	0	Fix	0	0	0	0	0	0
197.0002900999989	2.501558300000397	304027	1	images\train2017\000000304027.jpg	0	1	0	0	0	0
200.5002078999987	2.501486400000431	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
204.00022499999977	2.501519000001281	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
207.50051669999993	2.501564899999721	174157	1	images\train2017\000000174157.jpg	0	1	0	0	0	0
211.00005299999975	2.5015672000008635	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
214.50032709999869	2.501584899999216	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
218.00039089999882	2.5015289000002667	533368	1	images\train2017\000000533368.jpg	0	1	0	0	0	0
221.5001513999996	2.501617999998416	228398	2	People with Their luggage outside of a train	0	1	0	0	0	0
225.00030650000008	2.501531600000817	228398	1	images\train2017\000000228398.jpg	2	0	1	0	0	0
228.50038769999992	2.501597899999979	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
231.9999685999992	2.501652400000239	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
235.5002915999994	2.5015593000007357	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
239.0001457999988	2.501577400000315	0	0	Fix	0	0	0	0	0	0
242.50005969999984	2.5016176999997697	117203	2	Three zebras are standing in an open field	0	1	0	0	0	0
246.0000302999997	2.501474300001064	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
249.5002375999993	2.5015518000000156	267848	2	A guy stands ready to catch a ball	0	1	0	0	0	0
253.00043109999933	2.501549200000227	280918	1	images\val2017\000000280918.jpg	0	1	0	0	0	0
256.50039709999874	2.501603400000022	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
260.00023659999897	2.5017869000002975	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
263.5001837	2.501545899998746	293811	1	images\train2017\000000293811.jpg	0	1	0	0	0	0
267.0002475000001	2.501599500001248	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
270.5003213	2.5015192000009847	253421	1	images\train2017\000000253421.jpg	0	1	0	0	0	0
274.00036029999865	2.5015901000006124	93089	1	images\train2017\000000093089.jpg	0	1	0	0	0	0
277.5003966999993	2.5015604000000167	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
281.00007339999866	2.5015780000012455	260896	2	A black bear standing on top of a log	0	1	0	0	0	0
284.49997339999936	2.501434400001017	260896	2	A black bear standing on top of a log	1	0	1	0	0	0
288.00052929999947	2.5016001999993023	351034	1	images\train2017\000000351034.jpg	0	1	0	0	0	0
291.50023879999935	2.501569300000483	78859	1	images\train2017\000000078859.jpg	0	1	0	0	0	0
295.00023259999944	2.501450499999919	78859	1	images\train2017\000000078859.jpg	1	0	1	0	0	0
298.50009429999955	2.501515500000096	539251	2	There is the reflection of a man in a mirror	0	1	0	0	0	0
301.99998649999907	2.5015153999993345	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
305.50037619999966	2.501561999999467	425062	1	images\train2017\000000425062.jpg	0	1	0	0	0	0
309.0003810999988	2.501557199999297	459826	1	images\train2017\000000459826.jpg	0	1	0	0	0	0
312.500306599999	2.501471200001106	527092	1	images\train2017\000000527092.jpg	0	1	0	0	0	0
316.0003932999989	2.5015611999988323	527207	1	images\train2017\000000527207.jpg	0	1	0	0	0	0
319.4999766000001	2.501449800000046	199683	2	A tour bus with cows on the side	0	1	0	0	0	0
323.00042239999857	2.5015886000001046	22226	1	images\train2017\000000022226.jpg	0	1	0	0	0	0
326.4999814999992	2.501537299998745	448303	2	A woman skiing down a snowy slope	0	1	0	0	0	0
329.99996199999987	8.000043900001401	0	0	Fix	0	0	0	0	0	0
