onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.0000271000008	2.5014455000000453	439179	2	A man cross country skiing on a beach	0	1	0	0	0	0
144.5013555000005	2.5014880999988236	430125	2	A man eats some pizza in a town fair	0	1	0	0	0	0
148.00035519999983	2.5016877000016393	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
151.49980080000023	2.5015092000012373	0	0	Fix	0	0	0	0	0	0
155.00041500000043	2.501590400001078	99040	1	images\train2017\000000099040.jpg	0	1	0	0	0	0
158.49995900000067	2.501563099998748	162700	2	A women who is sitting on some luggage	0	1	0	0	0	0
162.00029180000092	2.5015079000004334	538916	1	images\train2017\000000538916.jpg	0	1	0	0	0	0
165.50008290000005	2.5015247000010277	538916	2	a group of kids are flying a few kites	2	0	1	0	0	0
169.0000068999998	2.501489700000093	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
172.5002975999996	2.5015615000011167	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
175.99998009999945	2.501452299999073	214569	2	A giraffe that is standing in the grass	0	1	0	0	0	0
179.5003997999993	2.5015750999991724	269253	1	images\train2017\000000269253.jpg	0	1	0	0	0	0
183.00000250000085	2.5015757999990456	0	0	Fix	0	0	0	0	0	0
186.50029580000046	2.501537600001029	307091	1	images\train2017\000000307091.jpg	0	1	0	0	0	0
190.00003300000026	2.5015325999993365	160452	2	Two train cars below a tree covered mountain	0	1	0	0	0	0
193.50002459999996	2.5015356999992946	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
197.00002800000038	2.5015622999999323	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
200.5001059999995	2.5016119000010804	291330	2	An animal that is walking around the dirt	0	1	0	0	0	0
204.0003058000002	2.5014378000014403	401027	1	images\train2017\000000401027.jpg	0	1	0	0	0	0
207.50047740000082	2.5016326000004483	277167	1	images\train2017\000000277167.jpg	0	1	0	0	0	0
210.9999131000004	2.5016059999998106	0	0	Fix	0	0	0	0	0	0
214.5000101000005	2.501604799999768	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
217.9999416999999	2.5016206999989663	293514	2	a large clock is hanging on a brick tower	0	1	0	0	0	0
221.50027410000075	2.501552300000185	328522	1	images\train2017\000000328522.jpg	0	1	0	0	0	0
225.00007030000052	2.501536899999337	580613	2	A large woman is riding a motor bike	0	1	0	0	0	0
228.50001730000076	2.5014849999988655	295236	2	Several skiers are playing in the white snow	0	1	0	0	0	0
232.00010680000014	2.501602799999091	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
235.4999246999996	2.501515100000688	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
239.00043990000086	2.501682800000708	245351	1	images\train2017\000000245351.jpg	0	1	0	0	0	0
242.5002153000005	2.5015072999995027	178935	1	images\train2017\000000178935.jpg	0	1	0	0	0	0
246.00027650000084	2.5015978000010364	139150	1	images\train2017\000000139150.jpg	0	1	0	0	0	0
249.50017690000095	2.501568199999383	389418	1	images\train2017\000000389418.jpg	0	1	0	0	0	0
252.99997470000017	2.501545899998746	203680	2	two large air planes on a run way	0	1	0	0	0	0
256.50001800000064	2.5014865000011923	203680	2	two large air planes on a run way	1	0	1	0	0	0
260.0000562000005	2.5015475999989576	305152	2	There are no condiments on this full sandwich	0	1	0	0	0	0
263.50001990000055	2.501565099999425	110196	2	There are two signs in a different language	0	1	0	0	0	0
266.99995769999987	2.5015839000006963	132789	2	A covered army truck driving in the dirt	0	1	0	0	0	0
270.50025730000016	2.5014786000010645	132789	1	images\train2017\000000132789.jpg	2	0	1	0	0	0
273.99996610000017	2.5015540000003966	334603	2	Ladies and mans rest rooms in a public place	0	1	0	0	0	0
277.49995880000097	2.5014790999994148	100037	2	A zebra eating in the middle of the dessert	0	1	0	0	0	0
281.00034810000034	2.501524100000097	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
284.5003295000006	2.501509599998826	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
288.00038459999996	2.5015905999989627	307817	1	images\train2017\000000307817.jpg	0	1	0	0	0	0
291.50026849999995	2.5015230999997584	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
295.00043469999946	2.5015903000003163	305876	1	images\train2017\000000305876.jpg	0	1	0	0	0	0
298.49994979999974	2.5015918999997666	26017	2	A red traffic light at the corner of a street	0	1	0	0	0	0
302.0002201999996	2.501496599999882	400576	1	images\train2017\000000400576.jpg	0	1	0	0	0	0
305.499985800001	2.5015175999997155	421432	2	A shot taken from high above the traffic	0	1	0	0	0	0
309.0003613000008	2.5015057000000525	12349	1	images\train2017\000000012349.jpg	0	1	0	0	0	0
312.50040179999996	2.501577000000907	334852	1	images\train2017\000000334852.jpg	0	1	0	0	0	0
315.99992030000067	2.5014948999996705	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
319.50038499999937	2.5014573999997083	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
323.00042829999984	2.5015593000007357	293124	1	images\train2017\000000293124.jpg	0	1	0	0	0	0
326.5002779999995	2.5015786999992997	67837	1	images\train2017\000000067837.jpg	0	1	0	0	0	0
329.9999110000008	8.000095199999123	0	0	Fix	0	0	0	0	0	0
